106,1835
106,1959
106,1975
106,2033
106,2233
106,2396
106,2666
106,3015
106,3254
106,3271
106,3648
106,3731
106,4045
106,4315
106,4680
106,5222
106,5247
106,5463
106,5835
106,6094
106,6827
106,7133
106,8223
106,8538
106,8904
107,111
107,122
107,176
107,198
107,240
107,410
107,460
107,640
107,658
107,683
107,951
107,1033
107,1147
107,1169
107,1275
107,1342
107,1406
107,1416
107,1506
107,1598
107,1607
107,1871
107,1990
107,2006
107,2061
107,2253
107,2312
107,2376
107,2493
107,2585
107,2628
107,2714
107,2745
107,2843
107,2930
107,3400
107,3849
107,3975
107,4011
107,4142
107,4215
107,4229
107,4339
107,4365
107,4510
107,4672
107,5140
107,5236
107,5391
107,5634
107,6222
107,6662
107,6716
107,7411
107,7471
107,7602
107,7717
107,8442
107,8636
107,8670
107,8765
107,9733
108,123
108,234
108,288
108,305
108,419
108,455
108,470
108,522
108,600
108,955
108,1051
108,1252
108,1258
108,1425
108,1588
108,1691
108,2037
108,2059
108,2142
108,2818
108,2869
108,2884
108,3039
108,3918
108,3930
108,4135
108,4383
108,4525
108,4812
108,5045
108,5588
108,5629
108,5920
108,7802
108,8051
108,9290
108,9612
108,9837
109,115
109,134
109,142
109,144
109,203
109,206
109,291
109,409
109,539
109,717
109,783
109,951
109,1060
109,1130
109,1245
109,1491
109,1916
109,2152
109,2162
109,2185
109,2276
109,2349
109,2534
109,2544
109,2556
109,3134
109,3160
109,3229
109,3474
109,3479
109,3645
109,3980
109,4081
109,4213
109,4737
109,4760
109,4811
109,4841
109,4965
109,5029
109,5614
109,5725
109,5763
109,5848
109,5916
109,6000
109,6302
109,7159
109,7204
109,7713
109,7895
109,8920
109,9164
109,9237
109,9628
109,9940
110,270
110,285
110,410
110,438
110,553
110,619
110,710
110,793
110,979
110,980
110,1055
110,1304
110,1342
110,1405
110,1519
110,1539
110,1559
110,1663
110,1757
110,2046
110,2131
110,2342
110,2440
110,2910
110,2992
110,3069
110,3107
110,3492
110,3651
110,3761
110,4052
110,4190
110,4213
110,4273
110,4316
110,4667
110,4917
110,4931
110,5856
110,6032
110,6196
110,6393
110,6865
110,7252
110,7845
110,8072
110,8160
110,8203
110,8250
110,8267
110,8353
110,8468
110,8862
110,9638
111,113
111,120
111,127
111,146
111,211
111,221
111,222
111,254
111,368
111,415
111,471
111,550
111,568
111,578
111,600
111,613
111,621
111,723
111,794
111,862
111,879
111,933
111,979
111,1114
111,1140
111,1224
111,1262
111,1269
111,1347
111,1371
111,1391
111,1546
111,1564
111,1700
111,1821
111,1831
111,1957
111,2003
111,2054
111,2055
111,2533
111,2546
111,2579
111,2621
111,2940
111,3150
111,3208
111,3259
111,3345
111,3368
111,3396
111,3484
111,3571
111,3741
111,3815
111,3869
111,3905
111,3975
111,4147
111,4371
111,4384
111,4411
111,4426
111,4479
111,4551
111,4608
111,4689
111,4696
111,4843
111,4911
111,5270
111,5282
111,5366
111,5390
111,5402
111,5689
111,5739
111,6247
111,6340
111,6414
111,6465
111,6903
111,7045
111,7454
111,7469
111,7602
111,7641
111,8036
111,8140
111,8155
111,8263
111,8284
111,8801
111,8817
111,9333
111,9885
111,9895
112,141
112,207
112,218
112,221
112,287
112,318
112,378
112,408
112,489
112,1061
112,1071
112,1175
112,1212
112,1246
112,1461
112,1611
112,1629
112,1826
112,1917
112,1966
112,2025
112,2078
112,2133
112,2352
112,2429
112,2592
112,2816
112,2859
112,3053
112,3176
112,3332
112,3356
112,3438
112,3470
112,3719
112,3852
112,4060
112,4119
112,4369
112,4450
112,4675
112,4865
112,4915
112,4929
112,5270
112,5297
112,5517
112,5661
112,5857
112,6058
112,6430
112,6478
112,6691
112,7054
112,7076
112,7094
112,7327
112,7385
112,7462
112,7739
112,7800
112,7804
112,7900
112,8030
112,8190
112,8483
112,8897
112,9132
112,9358
112,9497
112,9722
112,9999
113,138
113,142
113,147
113,182
113,203
113,207
113,238
113,252
113,257
113,274
113,303
113,406
113,440
113,586
113,607
113,622
113,671
113,719
113,966
113,985
113,1097
113,1334
113,1423
113,1425
113,1507
113,1622
113,1710
113,1720
113,1779
113,1837
113,1878
113,2055
113,2071
113,2100
113,2122
113,2139
113,2236
113,2261
113,2266
113,2659
113,2735
113,2845
113,3045
113,3147
113,3650
113,3731
113,3733
113,3745
113,4113
113,4557
113,4704
113,4730
113,4743
113,4851
113,5118
113,5139
113,5173
113,5281
113,5376
113,5437
113,5527
113,5775
113,5989
113,7080
113,7263
113,7992
113,8299
113,8315
113,8367
113,8528
113,8597
113,8682
114,243
114,529
114,1119
114,2104
114,2277
114,3530
114,4140
114,4402
114,4905
114,5151
114,5252
114,5711
114,6460
114,7155
114,9465
114,9569
114,9787
115,129
115,140
115,144
115,149
115,153
115,158
115,173
115,218
115,220
115,225
115,246
115,269
115,302
115,313
115,319
115,327
115,340
115,345
115,346
115,359
115,385
115,392
115,394
115,399
115,462
115,464
115,466
115,483
115,494
115,497
115,519
115,599
115,622
115,623
115,679
115,739
115,747
115,797
115,805
115,820
115,839
115,842
115,851
115,863
115,865
115,879
115,896
115,950
115,1003
115,1015
115,1020
115,1026
115,1046
115,1087
115,1145
115,1150
115,1207
115,1226
115,1236
115,1295
115,1305
115,1334
115,1378
115,1422
115,1449
115,1543
115,1573
115,1589
115,1606
115,1766
115,1769
115,1788
115,1885
115,1890
115,1926
115,1970
115,1974
115,2000
115,2002
115,2178
115,2193
115,2300
115,2377
115,2405
115,2485
115,2563
115,2586
115,2711
115,2717
115,2791
115,2822
115,2849
115,2917
115,2941
115,2974
115,3017
115,3069
115,3128
115,3378
115,3414
115,3515
115,3521
115,3563
115,3696
115,3739
115,3839
115,3959
115,3968
115,4189
115,4206
115,4223
115,4231
115,4289
115,4303
115,4327
115,4414
115,4452
115,4617
115,4642
115,4706
115,4868
115,4976
115,5108
115,5182
115,5321
115,5391
115,5528
115,5536
115,5563
115,5625
115,5734
115,5751
115,5820
115,5823
115,5839
115,5958
115,6059
115,6071
115,6159
115,6371
115,6427
115,6458
115,6550
115,6629
115,6642
115,6688
115,6697
115,6730
115,6738
115,6914
115,6922
115,7233
115,7238
115,7256
115,7504
115,7999
115,8154
115,8251
115,8323
115,8448
115,8506
115,8629
115,8636
115,8681
115,8868
115,9142
115,9479
115,9534
115,9555
115,9563
115,9650
115,9693
115,9718
115,9774
116,250
116,263
116,279
116,322
116,350
116,366
116,571
116,586
116,606
116,612
116,700
116,1059
116,1104
116,1110
116,1459
116,1537
116,1547
116,1565
116,1575
116,1652
116,1688
116,1724
116,1798
116,1809
116,1843
116,2005
116,2458
116,2541
116,2721
116,2952
116,3213
116,3331
116,3379
116,3493
116,4304
116,4783
116,4903
116,5133
116,6345
116,6641
116,7005
116,7159
116,7227
116,7450
116,7465
116,7761
116,7775
116,8141
116,9043
116,9338
116,9416
116,9430
117,156
117,328
117,489
117,538
117,539
117,579
117,612
117,648
117,732
117,812
117,851
117,859
117,903
117,910
117,945
117,957
117,1075
117,1088
117,1155
117,1164
117,1253
117,1355
117,1410
117,1588
117,1736
117,1740
117,1748
117,1805
117,2018
117,2091
117,2195
117,2246
117,2296
117,2329
117,2440
117,2485
117,2501
117,2597
117,2833
117,2901
117,3058
117,3076
117,3095
117,3129
117,3140
117,3559
117,3859
117,3942
117,4049
117,4163
117,4277
117,4429
117,4679
117,4776
117,5290
117,5318
117,5885
117,6085
117,6093
117,6177
117,6615
117,6691
117,6744
117,6822
117,6842
117,6941
117,7149
117,7270
117,7541
117,7848
117,8105
117,8171
117,8340
117,8406
117,8694
117,8721
117,8760
117,8809
117,9364
117,9479
117,9487
117,9965
118,136
118,139
118,147
118,195
118,197
118,311
118,328
118,389
118,489
118,537
118,542
118,574
118,684
118,747
118,1202
118,1235
118,1279
118,1335
118,1376
118,1530
118,1582
118,1656
118,1663
118,1809
118,1826
118,1828
118,1976
118,2458
118,2646
118,2671
118,2753
118,2893
118,3102
118,3220
118,3499
118,4160
118,4199
118,4535
118,4621
118,5198
118,5275
118,5406
118,5479
118,5536
118,5778
118,5955
118,6332
118,6442
118,6497
118,6855
118,7173
118,7202
118,7301
118,7993
118,8478
118,8601
118,8656
118,8780
118,8889
118,8901
118,8905
118,8994
118,9165
118,9363
118,9849
119,123
119,132
119,159
119,190
119,200
119,215
119,320
119,385
119,427
119,435
119,508
119,515
119,584
119,616
119,827
119,944
119,952
119,968
119,1080
119,1297
119,1298
119,1353
119,1400
119,1480
119,1560
119,1635
119,1761
119,1819
119,1820
119,1986
119,2019
119,2062
119,2070
119,2071
119,2085
119,2223
119,2261
119,2272
119,2490
119,2727
119,2763
119,2792
119,2938
119,2944
119,2994
119,3123
119,3143
119,3144
119,3346
119,3366
119,3669
119,3937
119,4016
119,4388
119,4402
119,4703
119,4720
119,4925
119,5057
119,5224
119,5485
119,5486
119,5628
119,5644
119,5676
119,5716
119,5752
119,5773
119,5995
119,6120
119,6257
119,6413
119,6466
119,6480
119,6568
119,6686
119,6824
119,7602
119,7624
119,7889
119,7982
119,8303
119,8721
119,8916
119,8996
119,9005
119,9444
119,9480
119,9546
119,9602
120,144
120,147
120,152
120,167
120,172
120,183
120,206
120,258
120,269
120,314
120,327
120,333
120,359
120,401
120,421
120,446
120,459
120,569
120,656
120,700
120,822
120,857
120,914
120,1089
120,1145
120,1304
120,1386
120,1482
120,1612
120,1693
120,1703
120,1749
120,1796
120,1956
120,2015
120,2130
120,2238
120,2403
120,2430
120,2488
120,2592
120,3035
120,3137
120,3310
120,3332
120,3352
120,3514
120,3565
120,3596
120,3801
120,3902
120,4169
120,4257
120,4290
120,4363
120,4488
120,4631
120,4859
120,4904
120,5031
120,5475
120,5489
120,5661
120,5862
120,5952
120,5957
120,6050
120,6209
120,6246
120,6548
120,7005
120,7013
120,7053
120,7217
120,7229
120,7250
120,7282
120,7467
120,7945
120,7946
120,7961
120,8404
120,8450
120,8752
120,8969
120,8995
120,9705
120,9975
120,9983
121,223
121,266
121,271
121,278
121,293
121,580
121,821
121,851
121,902
121,1428
121,1510
121,1535
121,1709
121,1911
121,2442
121,3064
121,3423
121,3590
121,3633
121,4047
121,5053
121,5507
121,5711
121,6150
121,6171
121,6312
121,6644
121,7157
121,7283
121,7700
121,7725
121,7810
121,7905
121,7946
121,8029
121,8554
121,8582
121,9023
121,9029
121,9032
121,9059
121,9525
121,9762
122,294
122,554
122,1046
122,2078
122,2120
122,2165
122,2573
122,2811
122,2843
122,2876
122,3028
122,4062
122,4440
122,4691
122,5408
122,6096
122,6226
122,6589
122,7146
122,7373
122,7399
122,7881
123,126
123,132
123,138
123,238
123,285
123,294
123,375
123,378
123,432
123,494
123,677
123,719
123,729
123,775
123,958
123,965
123,967
123,1081
123,1166
123,1173
123,1210
123,1303
123,1325
123,1342
123,1496
123,1589
123,1676
123,1712
123,1853
123,1866
123,1876
123,1905
123,1944
123,1953
123,2031
123,2176
123,2183
123,2236
123,2311
123,2318
123,2354
123,2440
123,2593
123,2865
123,2903
123,3012
123,3375
123,3551
123,3654
123,3670
123,3825
123,4058
123,4160
123,4384
123,4688
123,4816
123,4825
123,5019
123,5055
123,5350
123,5370
123,5547
123,5590
123,5603
123,5689
123,5731
123,5799
123,5931
123,6074
123,6176
123,6231
123,6294
123,6542
123,6792
123,6800
123,7410
123,7494
123,8018
123,8022
123,8026
123,8199
123,8283
123,8448
123,8481
123,8789
123,8981
123,9121
123,9152
123,9176
123,9864
123,9968
124,125
124,140
124,182
124,212
124,229
124,238
124,386
124,471
124,591
124,649
124,999
124,1188
124,1271
124,1408
124,1452
124,1838
124,1877
124,2087
124,2332
124,2558
124,2561
124,3184
124,3764
124,4016
124,4431
124,4641
124,4738
124,5615
124,5890
124,5946
124,6240
124,7411
124,7945
124,8686
124,9159
124,9376
124,9941
125,168
125,196
125,298
125,314
125,438
125,444
125,478
125,674
125,1101
125,1221
125,1869
125,4488
125,5775
125,6628
125,6960
125,7094
125,7472
125,7532
125,7669
125,7987
125,8923
125,9067
126,151
126,269
126,273
126,278
126,318
126,437
126,521
126,524
126,557
126,569
126,578
126,670
126,749
126,877
126,901
126,965
126,975
126,996
126,1001
126,1030
126,1075
126,1213
126,1229
126,1283
126,1464
126,1763
126,1854
126,2041
126,2180
126,2219
126,2492
126,2574
126,2848
126,2998
126,3310
126,3497
126,3515
126,3575
126,3719
126,3808
126,3983
126,4036
126,4125
126,4492
126,5120
126,5493
126,5946
126,5984
126,6267
126,6353
126,6675
126,6910
126,7047
126,7129
126,7313
126,7398
126,7575
126,8131
126,8759
126,8879
126,8892
126,9217
126,9288
126,9777
127,136
127,141
127,150
127,151
127,155
127,176
127,177
127,186
127,210
127,222
127,223
127,246
127,282
127,294
127,300
127,304
127,311
127,348
127,371
127,390
127,392
127,432
127,446
127,456
127,475
127,477
127,487
127,494
127,541
127,548
127,549
127,550
127,597
127,616
127,650
127,716
127,729
127,753
127,804
127,832
127,856
127,867
127,894
127,899
127,964
127,1026
127,1076
127,1122
127,1148
127,1253
127,1281
127,1343
127,1348
127,1366
127,1424
127,1494
127,1747
127,1810
127,1843
127,1859
127,1884
127,1888
127,1995
127,2003
127,2089
127,2172
127,2189
127,2215
127,2257
127,2261
127,2295
127,2314
127,2340
127,2363
127,2400
127,2541
127,2549
127,2690
127,2706
127,2806
127,2821
127,2876
127,2884
127,2961
127,2962
127,2991
127,3246
127,3312
127,3438
127,3473
127,3562
127,3619
127,3669
127,3700
127,3802
127,3817
127,3853
127,3856
127,3926
127,3996
127,4170
127,4354
127,4356
127,4384
127,4577
127,4584
127,4596
127,4617
127,4687
127,4723
127,4770
127,4944
127,4951
127,4995
127,5107
127,5115
127,5153
127,5277
127,5308
127,5314
127,5329
127,5416
127,5431
127,5468
127,5488
127,5513
127,5767
127,5809
127,5921
127,5923
127,5947
127,6053
127,6074
127,6099
127,6158
127,6209
127,6241
127,6291
127,6411
127,6431
127,6460
127,6470
127,6608
127,6815
127,6824
127,6861
127,7052
127,7053
127,7147
127,7183
127,7194
127,7258
127,7344
127,7657
127,7713
127,7775
127,7829
127,7872
127,8025
127,8133
127,8338
127,8478
127,8539
127,8554
127,8623
127,8721
127,8758
127,8966
127,9000
127,9033
127,9050
127,9097
127,9110
127,9278
127,9308
127,9625
127,9821
127,9938
128,552
128,1246
128,1402
128,1424
128,1481
128,2075
128,4282
128,4433
128,6802
128,6818
128,7954
128,8986
128,9607
129,134
129,137
129,145
129,172
129,180
129,209
129,262
129,282
129,313
129,326
129,378
129,414
129,442
129,479
129,508
129,564
129,584
129,600
129,601
129,719
129,786
129,796
129,905
129,916
129,926
129,958
129,1121
129,1189
129,1322
129,1388
129,1438
129,1496
129,1643
129,1760
129,1799
129,1819
129,1840
129,1942
129,2036
129,2122
129,2181
129,2266
129,2377
129,2418
129,2472
129,2508
129,2595
129,2736
129,2795
129,2832
129,2881
129,2888
129,2934
129,2954
129,3052
129,3079
129,3129
129,3456
129,3486
129,3546
129,3577
129,3581
129,3589
129,3629
129,3865
129,4067
129,4109
129,4230
129,4376
129,4411
129,4417
129,4662
129,4726
129,5006
129,5046
129,5174
129,5282
129,5308
129,5411
129,5656
129,5978
129,6166
129,6397
129,6479
129,6629
129,6880
129,7001
129,7054
129,7291
129,7389
129,7430
129,7693
129,7847
129,7856
129,7897
129,8021
129,8095
129,8276
129,8378
129,8436
129,8438
129,8551
129,9025
129,9704
129,9989
130,173
130,229
130,234
130,293
130,371
130,407
130,827
130,884
130,1080
130,1161
130,1447
130,1687
130,1758
130,1903
130,1960
130,2058
130,2219
130,2477
130,2521
130,2576
130,2719
130,2788
130,2912
130,3323
130,3529
130,3749
130,3884
130,3919
130,4556
130,4663
130,4938
130,5248
130,5324
130,5442
130,5618
130,6944
130,7330
130,7881
130,7998
130,8031
130,8640
130,8769
130,9740
130,9935
131,169
131,186
131,187
131,210
131,221
131,239
131,291
131,296
131,301
131,464
131,516
131,596
131,641
131,642
131,707
131,830
131,893
131,900
131,961
131,1012
131,1063
131,1261
131,1306
131,1367
131,1369
131,1635
131,2022
131,2208
131,2263
131,2265
131,2356
131,2389
131,2442
131,2660
131,2735
131,2865
131,3054
131,3108
131,3122
131,3639
131,3793
131,3928
131,4099
131,4101
131,4180
131,4187
131,4267
131,4577
131,4731
131,4819
131,5156
131,5272
131,5363
131,5437
131,5678
131,5891
131,6174
131,6346
131,6442
131,7094
131,7199
131,7869
131,8017
131,8393
131,8476
131,8519
131,8833
131,9064
131,9872
132,143
132,195
132,226
132,289
132,403
132,404
132,493
132,550
132,617
132,681
132,838
132,840
132,878
132,945
132,1331
132,1381
132,1552
132,1693
132,1728
132,2043
132,2122
132,2287
132,2334
132,2512
132,2717
132,2788
132,2827
132,2952
132,2985
132,4435
132,4921
132,5004
132,5084
132,5553
132,5600
132,5820
132,6045
132,6689
132,7551
132,8005
132,8620
132,9168
132,9628
132,9730
132,9784
132,9978
133,251
133,688
133,1219
133,1424
133,3178
133,3565
133,4266
133,6010
133,6393
133,6716
134,146
134,249
134,446
134,742
134,780
134,999
134,1070
134,1145
134,1181
134,1466
134,1483
134,1840
134,1947
134,2144
134,2461
134,3091
134,3855
134,3886
134,4786
134,4876
134,4888
134,5590
134,6191
134,6541
134,7225
134,7910
134,7999
134,8514
134,8911
134,9521
135,137
135,139
135,190
135,219
135,223
135,335
135,346
135,403
135,509
135,550
135,651
135,777
135,790
135,870
135,930
135,1019
135,1149
135,1249
135,1338
135,1418
135,1491
135,1511
135,1703
135,1727
135,1777
135,1786
135,1927
135,2005
135,2119
135,2238
135,2305
135,2417
135,2466
135,2635
135,2683
135,2799
135,3092
135,3183
135,3195
135,3210
135,3303
135,3333
135,3528
135,3599
135,3730
135,3776
135,3926
135,4087
135,4113
135,4181
135,4324
135,4372
135,4680
135,4774
135,4912
135,5609
135,5666
135,6076
135,6094
135,6123
135,6243
135,6333
135,6775
135,6952
135,6997
135,7051
135,7554
135,8073
135,8158
135,8165
135,8579
135,8742
135,8962
135,9520
135,9747
136,155
136,197
136,208
136,262
136,272
136,281
136,287
136,335
136,371
136,372
136,441
136,498
136,546
136,548
136,567
136,589
136,600
136,601
136,625
136,706
136,873
136,1002
136,1051
136,1095
136,1121
136,1211
136,1269
136,1337
136,1366
136,1430
136,1682
136,1769
136,1831
136,1864
136,1974
136,2009
136,2080
136,2268
136,2338
136,2400
136,2468
136,2603
136,2605
136,2622
136,2823
136,2898
136,2909
136,2911
136,2969
136,3211
136,3313
136,3404
136,3472
136,3529
136,3577
136,3594
136,3760
136,3797
136,3804
136,3840
136,4289
136,4440
136,4616
136,4659
136,4839
136,5000
136,5112
136,5141
136,5331
136,5590
136,5689
136,5808
136,6076
136,6099
136,6211
136,6301
136,6313
136,6519
136,6526
136,6717
136,6764
136,6791
136,6894
136,7105
136,7225
136,7311
136,7617
136,7687
136,7794
136,7832
136,8054
136,8169
136,8966
136,9053
136,9063
136,9295
136,9546
136,9627
136,9758
136,9960
137,209
137,219
137,239
137,345
137,407
137,521
137,563
137,570
137,604
137,994
137,1033
137,1034
137,1052
137,1056
137,1136
137,1185
137,1262
137,1471
137,1675
137,1780
137,1959
137,2305
137,2317
137,2373
137,2449
137,2698
137,2923
137,3203
137,3327
137,3382
137,3505
137,3750
137,4178
137,4280
137,4382
137,4631
137,4712
137,5169
137,5372
137,5463
137,6098
137,6226
137,6241
137,6254
137,6342
137,7166
137,7484
137,7748
137,7826
137,7875
137,8081
137,8212
137,8682
137,8899
137,9441
138,144
138,154
138,157
138,192
138,224
138,266
138,291
138,338
138,341
138,370
138,451
138,454
138,458
138,479
138,506
138,568
138,599
138,750
138,785
138,944
138,1086
138,1147
138,1504
138,1505
138,1721
138,1810
138,1844
138,1926
138,2049
138,2130
138,2177
138,2190
138,2194
138,2197
138,2203
138,2395
138,2544
138,2659
138,3106
138,3136
138,3211
138,3396
138,3476
138,3893
138,4029
138,4036
138,4073
138,4132
138,4137
138,4837
138,5026
138,5197
138,5279
138,5347
138,5683
138,5765
138,5776
138,5788
138,6020
138,6247
138,6306
138,6375
138,6528
138,6798
138,6811
138,6816
138,6922
138,7267
138,7273
138,7293
138,7466
138,7791
138,8382
138,8471
138,8675
138,8953
138,9073
138,9328
138,9358
139,147
139,192
139,218
139,268
139,284
139,310
139,375
139,535
139,543
139,571
139,656
139,660
139,672
139,711
139,723
139,785
139,870
139,973
139,977
139,1052
139,1179
139,1647
139,1671
139,1675
139,2112
139,2231
139,2315
139,2437
139,2524
139,2596
139,2644
139,2714
139,2743
139,2942
139,2954
139,3114
139,3173
139,3220
139,3487
139,3566
139,3616
139,3675
139,3959
139,4090
139,4202
139,4410
139,4604
139,5112
139,5267
139,5547
139,5582
139,5932
139,6103
139,6282
139,6544
139,7131
139,7338
139,7369
139,7419
139,7593
139,8010
139,8615
139,8721
139,8891
139,8901
139,9373
139,9890
140,162
140,174
140,186
140,229
140,238
140,247
140,250
140,322
140,342
140,361
140,493
140,531
140,582
140,609
140,680
140,917
140,1024
140,1116
140,1142
140,1163
140,1219
140,1400
140,1415
140,1418
140,1426
140,1538
140,1549
140,1638
140,1903
140,2028
140,2055
140,2156
140,2436
140,2485
140,2652
140,2699
140,2755
140,2828
140,2960
140,3115
140,3287
140,3388
140,3409
140,3555
140,3778
140,3936
140,3988
140,4009
140,4398
140,4445
140,4579
140,4893
140,5000
140,5047
140,5417
140,5449
140,5487
140,5561
140,6089
140,6093
140,6108
140,6169
140,6384
140,6975
140,7156
140,7265
140,7797
140,7884
140,8179
140,8262
140,8775
140,9239
140,9337
140,9899
141,151
141,160
141,228
141,278
141,280
141,333
141,357
141,423
141,426
141,525
141,694
141,703
141,706
141,758
141,817
141,929
141,1027
141,1142
141,1277
141,1361
141,1530
141,1569
141,1571
141,1647
141,1697
141,1757
141,1867
141,1893
141,1969
141,2043
141,2072
141,2208
141,2230
141,2235
141,2553
141,2989
141,3375
141,3445
141,3524
141,3589
141,3893
141,3934
141,4203
141,4412
141,4635
141,5023
141,5354
141,5460
141,5651
141,5686
141,5778
141,5836
141,5953
141,6114
141,6128
141,6160
141,6164
141,6176
141,6413
141,6471
141,6583
141,6729
141,6875
141,6947
141,7084
141,7100
141,7109
141,7292
141,7542
141,8075
141,8513
141,8539
141,8891
141,8894
141,9236
141,9286
141,9492
142,145
142,177
142,187
142,293
142,351
142,410
142,433
142,458
142,492
142,495
142,525
142,713
142,794
142,822
142,976
142,991
142,1036
142,1060
142,1242
142,1286
142,1710
142,1897
142,1914
142,2003
142,2010
142,2018
142,2085
142,2125
142,2241
142,2388
142,2903
142,2952
142,3103
142,3161
142,3230
142,3260
142,3318
142,3701
142,3707
142,3912
142,4163
142,4621
142,4756
142,4807
142,5001
142,5118
142,5139
142,5179
142,5275
142,5384
142,5525
142,5764
142,5899
142,5942
142,5950
142,5979
142,6005
142,6133
142,6210
142,6257
142,6282
142,6303
142,6369
142,6382
142,6628
142,6896
142,6927
142,7314
142,7689
142,8790
142,9062
142,9264
142,9279
142,9762
142,9941
143,170
143,183
143,189
143,215
143,218
143,270
143,283
143,285
143,335
143,353
143,375
143,382
143,496
143,505
143,513
143,566
143,572
143,605
143,648
143,666
143,724
143,734
143,840
143,851
143,871
143,885
143,922
143,930
143,938
143,985
143,1000
143,1001
143,1030
143,1128
143,1305
143,1317
143,1459
143,1469
143,1546
143,1582
143,1606
143,1700
143,1760
143,1971
143,2075
143,2219
143,2221
143,2254
143,2269
143,2346
143,2605
143,2900
143,2909
143,3153
143,3157
143,3172
143,3174
143,3395
143,3436
143,3671
143,3680
143,3779
143,3955
143,3985
143,4010
143,4013
143,4018
143,4167
143,4183
143,4349
143,4397
143,4437
